Player,replication,day_number,Initial_bankroll,end_bankroll,rounds_played,day_profit
Moderate_Risk:Martingale,984,16,100,116.5,100,100,2,16.5
Moderate_Risk:Martingale,984,17,100,80.25,100,100,2,-19.75
Moderate_Risk:Martingale,984,18,100,110.5,100,100,1,10.5
Moderate_Risk:Martingale,984,19,100,150.5,100,100,1,50.5
Moderate_Risk:Martingale,984,20,100,161.0,100,100,8,61.0
Moderate_Risk:Martingale,984,21,100,142.5,100,100,1,42.5
Moderate_Risk:Martingale,984,22,100,95.5,100,100,2,-4.5
Moderate_Risk:Martingale,984,23,100,107.5,100,100,4,7.5
Moderate_Risk:Martingale,984,24,100,0.0,100,11,0.0,-100.0
Moderate_Risk:Martingale,984,25,100,0.0,100,38,0.0,-100.0
Moderate_Risk:Martingale,984,26,100,162.0,100,100,4,62.0
Moderate_Risk:Martingale,984,27,100,0.0,100,23,0.0,-100.0
Moderate_Risk:Martingale,984,28,100,0.0,100,11,0.0,-100.0
Moderate_Risk:Martingale,984,29,100,90.5,100,100,8,-9.5
Moderate_Risk:Martingale,985,0,100,0.0,100,65,0.0,-100.0
Moderate_Risk:Martingale,985,1,100,102.0,100,100,2,2.0
Moderate_Risk:Martingale,985,2,100,122.5,100,100,1,22.5
Moderate_Risk:Martingale,985,3,100,0.0,100,80,0.0,-100.0
Moderate_Risk:Martingale,985,4,100,124.0,100,100,4,24.0
Moderate_Risk:Martingale,985,5,100,109.0,100,100,2,9.0
Moderate_Risk:Martingale,985,6,100,100.5,100,100,2,0.5
Moderate_Risk:Martingale,985,7,100,87.0,100,100,1,-13.0
Moderate_Risk:Martingale,985,8,100,69.5,100,100,1,-30.5
Moderate_Risk:Martingale,985,9,100,161.5,100,100,1,61.5
Moderate_Risk:Martingale,985,10,100,0.0,100,37,0.0,-100.0
Moderate_Risk:Martingale,985,11,100,0.0,100,89,0.0,-100.0
Moderate_Risk:Martingale,985,12,100,130.5,100,100,1,30.5
Moderate_Risk:Martingale,985,13,100,127.5,100,100,1,27.5
Moderate_Risk:Martingale,985,14,100,143.0,100,100,2,43.0
Moderate_Risk:Martingale,985,15,100,121.5,100,100,1,21.5
Moderate_Risk:Martingale,985,16,100,75.0,100,100,2,-25.0
Moderate_Risk:Martingale,985,17,100,0.0,100,45,0.0,-100.0
Moderate_Risk:Martingale,985,18,100,0.0,100,12,0.0,-100.0
Moderate_Risk:Martingale,985,19,100,0.0,100,24,0.0,-100.0
Moderate_Risk:Martingale,985,20,100,101.5,100,100,1,1.5
Moderate_Risk:Martingale,985,21,100,136.5,100,100,1,36.5
Moderate_Risk:Martingale,985,22,100,65.5,100,100,1,-34.5
Moderate_Risk:Martingale,985,23,100,101.5,100,100,4,1.5
Moderate_Risk:Martingale,985,24,100,128.5,100,100,2,28.5
Moderate_Risk:Martingale,985,25,100,100.0,100,100,2,0.0
Moderate_Risk:Martingale,985,26,100,0.0,100,16,0.0,-100.0
Moderate_Risk:Martingale,985,27,100,106.0,100,100,8,6.0
Moderate_Risk:Martingale,985,28,100,0.0,100,26,0.0,-100.0
Moderate_Risk:Martingale,985,29,100,113.0,100,100,1,13.0
Moderate_Risk:Martingale,986,0,100,0.0,100,24,0.0,-100.0
Moderate_Risk:Martingale,986,1,100,38.5,100,100,2,-61.5
Moderate_Risk:Martingale,986,2,100,0.0,100,82,0.0,-100.0
Moderate_Risk:Martingale,986,3,100,154.0,100,100,32,54.0
Moderate_Risk:Martingale,986,4,100,92.0,100,100,4,-8.0
Moderate_Risk:Martingale,986,5,100,0.0,100,18,0.0,-100.0
Moderate_Risk:Martingale,986,6,100,16.25,100,100,1,-83.75
Moderate_Risk:Martingale,986,7,100,0.0,100,46,0.0,-100.0
Moderate_Risk:Martingale,986,8,100,0.0,100,59,0.0,-100.0
Moderate_Risk:Martingale,986,9,100,0.0,100,47,0.0,-100.0
Moderate_Risk:Martingale,986,10,100,143.5,100,100,1,43.5
Moderate_Risk:Martingale,986,11,100,98.5,100,100,8,-1.5
Moderate_Risk:Martingale,986,12,100,140.0,100,100,1,40.0
Moderate_Risk:Martingale,986,13,100,116.5,100,100,1,16.5
Moderate_Risk:Martingale,986,14,100,0.0,100,70,0.0,-100.0
Moderate_Risk:Martingale,986,15,100,156.0,100,100,1,56.0
Moderate_Risk:Martingale,986,16,100,111.5,100,100,16,11.5
Moderate_Risk:Martingale,986,17,100,119.0,100,100,1,19.0
Moderate_Risk:Martingale,986,18,100,128.0,100,100,1,28.0
Moderate_Risk:Martingale,986,19,100,103.0,100,100,2,3.0
Moderate_Risk:Martingale,986,20,100,101.5,100,100,2,1.5
Moderate_Risk:Martingale,986,21,100,88.25,100,100,2,-11.75
Moderate_Risk:Martingale,986,22,100,131.0,100,100,4,31.0
Moderate_Risk:Martingale,986,23,100,62.625,100,100,4,-37.375
Moderate_Risk:Martingale,986,24,100,0.0,100,17,0.0,-100.0
Moderate_Risk:Martingale,986,25,100,124.0,100,100,1,24.0
Moderate_Risk:Martingale,986,26,100,67.0,100,100,1,-33.0
Moderate_Risk:Martingale,986,27,100,0.0,100,93,0.0,-100.0
Moderate_Risk:Martingale,986,28,100,0.0,100,95,0.0,-100.0
Moderate_Risk:Martingale,986,29,100,46.0,100,100,1,-54.0
Moderate_Risk:Martingale,987,0,100,153.0,100,100,1,53.0
Moderate_Risk:Martingale,987,1,100,83.5,100,100,1,-16.5
Moderate_Risk:Martingale,987,2,100,75.75,100,100,1,-24.25
Moderate_Risk:Martingale,987,3,100,0.0,100,7,0.0,-100.0
Moderate_Risk:Martingale,987,4,100,0.0,100,26,0.0,-100.0
Moderate_Risk:Martingale,987,5,100,126.5,100,100,1,26.5
Moderate_Risk:Martingale,987,6,100,104.5,100,100,1,4.5
Moderate_Risk:Martingale,987,7,100,138.5,100,100,2,38.5
Moderate_Risk:Martingale,987,8,100,146.5,100,100,1,46.5
Moderate_Risk:Martingale,987,9,100,0.0,100,73,0.0,-100.0
Moderate_Risk:Martingale,987,10,100,135.0,100,100,1,35.0
Moderate_Risk:Martingale,987,11,100,0.0,100,29,0.0,-100.0
Moderate_Risk:Martingale,987,12,100,68.0,100,100,1,-32.0
Moderate_Risk:Martingale,987,13,100,91.0,100,100,32,-9.0
Moderate_Risk:Martingale,987,14,100,153.0,100,100,1,53.0
Moderate_Risk:Martingale,987,15,100,92.5,100,100,2,-7.5
Moderate_Risk:Martingale,987,16,100,168.5,100,100,2,68.5
Moderate_Risk:Martingale,987,17,100,97.0,100,100,2,-3.0
Moderate_Risk:Martingale,987,18,100,112.5,100,100,2,12.5
Moderate_Risk:Martingale,987,19,100,93.0,100,100,1,-7.0
Moderate_Risk:Martingale,987,20,100,125.5,100,100,1,25.5
Moderate_Risk:Martingale,987,21,100,170.0,100,100,4,70.0
Moderate_Risk:Martingale,987,22,100,142.5,100,100,1,42.5
Moderate_Risk:Martingale,987,23,100,175.5,100,100,4,75.5
Moderate_Risk:Martingale,987,24,100,149.5,100,100,1,49.5
Moderate_Risk:Martingale,987,25,100,87.25,100,100,4,-12.75
Moderate_Risk:Martingale,987,26,100,90.5,100,100,2,-9.5
Moderate_Risk:Martingale,987,27,100,95.0,100,100,2,-5.0
Moderate_Risk:Martingale,987,28,100,127.0,100,100,1,27.0
Moderate_Risk:Martingale,987,29,100,113.5,100,100,2,13.5
Moderate_Risk:Martingale,988,0,100,129.5,100,100,1,29.5
Moderate_Risk:Martingale,988,1,100,133.5,100,100,2,33.5
Moderate_Risk:Martingale,988,2,100,140.0,100,100,4,40.0
Moderate_Risk:Martingale,988,3,100,0.0,100,90,0.0,-100.0
Moderate_Risk:Martingale,988,4,100,153.0,100,100,2,53.0
Moderate_Risk:Martingale,988,5,100,112.0,100,100,2,12.0
Moderate_Risk:Martingale,988,6,100,63.0,100,100,1,-37.0
Moderate_Risk:Martingale,988,7,100,114.5,100,100,8,14.5
Moderate_Risk:Martingale,988,8,100,100.5,100,100,16,0.5
Moderate_Risk:Martingale,988,9,100,0.0,100,96,0.0,-100.0
Moderate_Risk:Martingale,988,10,100,106.0,100,100,1,6.0
Moderate_Risk:Martingale,988,11,100,112.0,100,100,8,12.0
Moderate_Risk:Martingale,988,12,100,68.0,100,100,1,-32.0
Moderate_Risk:Martingale,988,13,100,96.75,100,100,1,-3.25
Moderate_Risk:Martingale,988,14,100,86.5,100,100,1,-13.5
Moderate_Risk:Martingale,988,15,100,0.0,100,77,0.0,-100.0
Moderate_Risk:Martingale,988,16,100,0.0,100,69,0.0,-100.0
Moderate_Risk:Martingale,988,17,100,0.0,100,56,0.0,-100.0
Moderate_Risk:Martingale,988,18,100,0.0,100,66,0.0,-100.0
Moderate_Risk:Martingale,988,19,100,0.0,100,22,0.0,-100.0
Moderate_Risk:Martingale,988,20,100,97.75,100,100,1,-2.25
Moderate_Risk:Martingale,988,21,100,0.0,100,59,0.0,-100.0
Moderate_Risk:Martingale,988,22,100,136.5,100,100,4,36.5
Moderate_Risk:Martingale,988,23,100,132.5,100,100,1,32.5
Moderate_Risk:Martingale,988,24,100,107.5,100,100,2,7.5
Moderate_Risk:Martingale,988,25,100,127.0,100,100,1,27.0
Moderate_Risk:Martingale,988,26,100,0.0,100,39,0.0,-100.0
Moderate_Risk:Martingale,988,27,100,0.0,100,32,0.0,-100.0
Moderate_Risk:Martingale,988,28,100,109.5,100,100,1,9.5
Moderate_Risk:Martingale,988,29,100,0.0,100,62,0.0,-100.0
Moderate_Risk:Martingale,989,0,100,0.0,100,72,0.0,-100.0
Moderate_Risk:Martingale,989,1,100,83.0,100,100,2,-17.0
Moderate_Risk:Martingale,989,2,100,151.5,100,100,8,51.5
Moderate_Risk:Martingale,989,3,100,119.0,100,100,1,19.0
Moderate_Risk:Martingale,989,4,100,134.5,100,100,1,34.5
Moderate_Risk:Martingale,989,5,100,94.0,100,100,2,-6.0
Moderate_Risk:Martingale,989,6,100,60.5,100,100,1,-39.5
Moderate_Risk:Martingale,989,7,100,82.0,100,100,1,-18.0
Moderate_Risk:Martingale,989,8,100,111.5,100,100,4,11.5
Moderate_Risk:Martingale,989,9,100,116.5,100,100,1,16.5
Moderate_Risk:Martingale,989,10,100,0.0,100,46,0.0,-100.0
Moderate_Risk:Martingale,989,11,100,98.5,100,100,2,-1.5
Moderate_Risk:Martingale,989,12,100,130.0,100,100,1,30.0
Moderate_Risk:Martingale,989,13,100,103.5,100,100,1,3.5
Moderate_Risk:Martingale,989,14,100,106.5,100,100,2,6.5
Moderate_Risk:Martingale,989,15,100,0.0,100,58,0.0,-100.0
Moderate_Risk:Martingale,989,16,100,90.5,100,100,1,-9.5
Moderate_Risk:Martingale,989,17,100,0.0,100,46,0.0,-100.0
Moderate_Risk:Martingale,989,18,100,198.0,100,100,8,98.0
Moderate_Risk:Martingale,989,19,100,0.0,100,38,0.0,-100.0
Moderate_Risk:Martingale,989,20,100,131.5,100,100,1,31.5
Moderate_Risk:Martingale,989,21,100,118.5,100,100,2,18.5
Moderate_Risk:Martingale,989,22,100,85.0,100,100,2,-15.0
Moderate_Risk:Martingale,989,23,100,99.5,100,100,1,-0.5
Moderate_Risk:Martingale,989,24,100,122.0,100,100,1,22.0
Moderate_Risk:Martingale,989,25,100,0.0,100,11,0.0,-100.0
Moderate_Risk:Martingale,989,26,100,98.5,100,100,2,-1.5
Moderate_Risk:Martingale,989,27,100,135.5,100,100,4,35.5
Moderate_Risk:Martingale,989,28,100,152.0,100,100,2,52.0
Moderate_Risk:Martingale,989,29,100,77.75,100,100,1,-22.25
Moderate_Risk:Martingale,990,0,100,76.5,100,100,1,-23.5
Moderate_Risk:Martingale,990,1,100,138.5,100,100,2,38.5
Moderate_Risk:Martingale,990,2,100,123.5,100,100,4,23.5
Moderate_Risk:Martingale,990,3,100,127.0,100,100,2,27.0
Moderate_Risk:Martingale,990,4,100,129.5,100,100,4,29.5
Moderate_Risk:Martingale,990,5,100,217.0,100,100,1,117.0
Moderate_Risk:Martingale,990,6,100,143.5,100,100,1,43.5
Moderate_Risk:Martingale,990,7,100,0.0,100,58,0.0,-100.0
Moderate_Risk:Martingale,990,8,100,123.5,100,100,1,23.5
Moderate_Risk:Martingale,990,9,100,92.0,100,100,2,-8.0
Moderate_Risk:Martingale,990,10,100,87.25,100,100,1,-12.75
Moderate_Risk:Martingale,990,11,100,162.0,100,100,1,62.0
Moderate_Risk:Martingale,990,12,100,82.0,100,100,32,-18.0
Moderate_Risk:Martingale,990,13,100,0.0,100,46,0.0,-100.0
Moderate_Risk:Martingale,990,14,100,147.0,100,100,1,47.0
Moderate_Risk:Martingale,990,15,100,106.0,100,100,1,6.0
Moderate_Risk:Martingale,990,16,100,126.0,100,100,2,26.0
Moderate_Risk:Martingale,990,17,100,137.0,100,100,1,37.0
Moderate_Risk:Martingale,990,18,100,218.0,100,100,2,118.0
Moderate_Risk:Martingale,990,19,100,134.0,100,100,2,34.0
Moderate_Risk:Martingale,990,20,100,123.5,100,100,16,23.5
Moderate_Risk:Martingale,990,21,100,113.5,100,100,1,13.5
Moderate_Risk:Martingale,990,22,100,105.0,100,100,1,5.0
Moderate_Risk:Martingale,990,23,100,118.5,100,100,2,18.5
Moderate_Risk:Martingale,990,24,100,101.5,100,100,4,1.5
Moderate_Risk:Martingale,990,25,100,0.0,100,23,0.0,-100.0
Moderate_Risk:Martingale,990,26,100,87.5,100,100,1,-12.5
Moderate_Risk:Martingale,990,27,100,0.0,100,26,0.0,-100.0
Moderate_Risk:Martingale,990,28,100,0.0,100,19,0.0,-100.0
Moderate_Risk:Martingale,990,29,100,133.5,100,100,1,33.5
Moderate_Risk:Martingale,991,0,100,107.5,100,100,8,7.5
Moderate_Risk:Martingale,991,1,100,65.0,100,100,8,-35.0
Moderate_Risk:Martingale,991,2,100,87.75,100,100,1,-12.25
Moderate_Risk:Martingale,991,3,100,127.0,100,100,1,27.0
Moderate_Risk:Martingale,991,4,100,126.5,100,100,1,26.5
Moderate_Risk:Martingale,991,5,100,0.0,100,47,0.0,-100.0
Moderate_Risk:Martingale,991,6,100,0.0,100,21,0.0,-100.0
Moderate_Risk:Martingale,991,7,100,83.0,100,100,1,-17.0
Moderate_Risk:Martingale,991,8,100,98.5,100,100,1,-1.5
Moderate_Risk:Martingale,991,9,100,0.0,100,8,0.0,-100.0
Moderate_Risk:Martingale,991,10,100,118.0,100,100,1,18.0
Moderate_Risk:Martingale,991,11,100,0.0,100,91,0.0,-100.0
Moderate_Risk:Martingale,991,12,100,0.0,100,44,0.0,-100.0
Moderate_Risk:Martingale,991,13,100,115.5,100,100,1,15.5
Moderate_Risk:Martingale,991,14,100,93.5,100,100,1,-6.5
Moderate_Risk:Martingale,991,15,100,0.0,100,19,0.0,-100.0
Moderate_Risk:Martingale,991,16,100,141.5,100,100,1,41.5
Moderate_Risk:Martingale,991,17,100,45.75,100,100,16,-54.25
Moderate_Risk:Martingale,991,18,100,102.0,100,100,1,2.0
Moderate_Risk:Martingale,991,19,100,108.0,100,100,1,8.0
Moderate_Risk:Martingale,991,20,100,0.0,100,61,0.0,-100.0
Moderate_Risk:Martingale,991,21,100,70.75,100,100,1,-29.25
Moderate_Risk:Martingale,991,22,100,90.0,100,100,1,-10.0
Moderate_Risk:Martingale,991,23,100,0.0,100,12,0.0,-100.0
Moderate_Risk:Martingale,991,24,100,141.5,100,100,1,41.5
Moderate_Risk:Martingale,991,25,100,112.5,100,100,1,12.5
Moderate_Risk:Martingale,991,26,100,146.5,100,100,1,46.5
Moderate_Risk:Martingale,991,27,100,56.0,100,100,1,-44.0
Moderate_Risk:Martingale,991,28,100,0.0,100,73,0.0,-100.0
Moderate_Risk:Martingale,991,29,100,105.0,100,100,2,5.0
Moderate_Risk:Martingale,992,0,100,64.0,100,100,32,-36.0
Moderate_Risk:Martingale,992,1,100,118.0,100,100,2,18.0
Moderate_Risk:Martingale,992,2,100,115.5,100,100,1,15.5
Moderate_Risk:Martingale,992,3,100,71.5,100,100,1,-28.5
Moderate_Risk:Martingale,992,4,100,127.5,100,100,1,27.5
Moderate_Risk:Martingale,992,5,100,21.25,100,100,1,-78.75
Moderate_Risk:Martingale,992,6,100,0.0,100,97,0.0,-100.0
Moderate_Risk:Martingale,992,7,100,164.0,100,100,1,64.0
Moderate_Risk:Martingale,992,8,100,100.5,100,100,2,0.5
Moderate_Risk:Martingale,992,9,100,119.0,100,100,4,19.0
Moderate_Risk:Martingale,992,10,100,0.0,100,25,0.0,-100.0
Moderate_Risk:Martingale,992,11,100,43.25,100,100,1,-56.75
Moderate_Risk:Martingale,992,12,100,132.5,100,100,1,32.5
Moderate_Risk:Martingale,992,13,100,59.5,100,100,1,-40.5
Moderate_Risk:Martingale,992,14,100,47.25,100,100,1,-52.75
Moderate_Risk:Martingale,992,15,100,0.0,100,91,0.0,-100.0
Moderate_Risk:Martingale,992,16,100,131.5,100,100,4,31.5
Moderate_Risk:Martingale,992,17,100,120.0,100,100,1,20.0
Moderate_Risk:Martingale,992,18,100,0.0,100,90,0.0,-100.0
Moderate_Risk:Martingale,992,19,100,126.0,100,100,1,26.0
Moderate_Risk:Martingale,992,20,100,96.5,100,100,1,-3.5
Moderate_Risk:Martingale,992,21,100,0.0,100,90,0.0,-100.0
Moderate_Risk:Martingale,992,22,100,113.0,100,100,1,13.0
Moderate_Risk:Martingale,992,23,100,81.75,100,100,1,-18.25
Moderate_Risk:Martingale,992,24,100,133.0,100,100,2,33.0
Moderate_Risk:Martingale,992,25,100,135.0,100,100,1,35.0
Moderate_Risk:Martingale,992,26,100,110.0,100,100,1,10.0
Moderate_Risk:Martingale,992,27,100,133.0,100,100,2,33.0
Moderate_Risk:Martingale,992,28,100,170.5,100,100,4,70.5
Moderate_Risk:Martingale,992,29,100,79.5,100,100,16,-20.5
Moderate_Risk:Martingale,993,0,100,50.5,100,100,1,-49.5
Moderate_Risk:Martingale,993,1,100,95.0,100,100,4,-5.0
Moderate_Risk:Martingale,993,2,100,152.5,100,100,1,52.5
Moderate_Risk:Martingale,993,3,100,0.0,100,44,0.0,-100.0
Moderate_Risk:Martingale,993,4,100,0.0,100,11,0.0,-100.0
Moderate_Risk:Martingale,993,5,100,108.0,100,100,1,8.0
Moderate_Risk:Martingale,993,6,100,91.5,100,100,4,-8.5
Moderate_Risk:Martingale,993,7,100,131.5,100,100,2,31.5
Moderate_Risk:Martingale,993,8,100,0.0,100,75,0.0,-100.0
Moderate_Risk:Martingale,993,9,100,0.0,100,84,0.0,-100.0
Moderate_Risk:Martingale,993,10,100,123.0,100,100,8,23.0
Moderate_Risk:Martingale,993,11,100,128.0,100,100,2,28.0
Moderate_Risk:Martingale,993,12,100,5.0,100,100,2,-95.0
Moderate_Risk:Martingale,993,13,100,0.0,100,16,0.0,-100.0
Moderate_Risk:Martingale,993,14,100,175.5,100,100,1,75.5
Moderate_Risk:Martingale,993,15,100,156.0,100,100,8,56.0
Moderate_Risk:Martingale,993,16,100,113.5,100,100,2,13.5
Moderate_Risk:Martingale,993,17,100,172.0,100,100,1,72.0
Moderate_Risk:Martingale,993,18,100,0.0,100,61,0.0,-100.0
Moderate_Risk:Martingale,993,19,100,121.0,100,100,2,21.0
Moderate_Risk:Martingale,993,20,100,120.5,100,100,4,20.5
Moderate_Risk:Martingale,993,21,100,141.5,100,100,1,41.5
Moderate_Risk:Martingale,993,22,100,140.0,100,100,8,40.0
Moderate_Risk:Martingale,993,23,100,105.5,100,100,1,5.5
Moderate_Risk:Martingale,993,24,100,0.0,100,37,0.0,-100.0
Moderate_Risk:Martingale,993,25,100,116.5,100,100,1,16.5
Moderate_Risk:Martingale,993,26,100,93.5,100,100,16,-6.5
Moderate_Risk:Martingale,993,27,100,108.0,100,100,16,8.0
Moderate_Risk:Martingale,993,28,100,0.0,100,49,0.0,-100.0
Moderate_Risk:Martingale,993,29,100,115.5,100,100,16,15.5
Moderate_Risk:Martingale,994,0,100,159.0,100,100,2,59.0
Moderate_Risk:Martingale,994,1,100,0.0,100,57,0.0,-100.0
Moderate_Risk:Martingale,994,2,100,72.25,100,100,2,-27.75
Moderate_Risk:Martingale,994,3,100,133.0,100,100,2,33.0
Moderate_Risk:Martingale,994,4,100,128.0,100,100,2,28.0
Moderate_Risk:Martingale,994,5,100,0.0,100,69,0.0,-100.0
Moderate_Risk:Martingale,994,6,100,143.5,100,100,1,43.5
Moderate_Risk:Martingale,994,7,100,133.0,100,100,2,33.0
Moderate_Risk:Martingale,994,8,100,117.0,100,100,1,17.0
Moderate_Risk:Martingale,994,9,100,93.0,100,100,2,-7.0
Moderate_Risk:Martingale,994,10,100,142.5,100,100,1,42.5
Moderate_Risk:Martingale,994,11,100,131.5,100,100,2,31.5
Moderate_Risk:Martingale,994,12,100,142.5,100,100,16,42.5
Moderate_Risk:Martingale,994,13,100,95.0,100,100,1,-5.0
Moderate_Risk:Martingale,994,14,100,0.0,100,20,0.0,-100.0
Moderate_Risk:Martingale,994,15,100,79.75,100,100,1,-20.25
Moderate_Risk:Martingale,994,16,100,106.0,100,100,1,6.0
Moderate_Risk:Martingale,994,17,100,142.0,100,100,2,42.0
Moderate_Risk:Martingale,994,18,100,118.0,100,100,1,18.0
Moderate_Risk:Martingale,994,19,100,136.0,100,100,1,36.0
Moderate_Risk:Martingale,994,20,100,0.0,100,98,0.0,-100.0
Moderate_Risk:Martingale,994,21,100,0.0,100,92,0.0,-100.0
Moderate_Risk:Martingale,994,22,100,84.5,100,100,2,-15.5
Moderate_Risk:Martingale,994,23,100,0.0,100,66,0.0,-100.0
Moderate_Risk:Martingale,994,24,100,129.5,100,100,1,29.5
Moderate_Risk:Martingale,994,25,100,115.5,100,100,8,15.5
Moderate_Risk:Martingale,994,26,100,93.5,100,100,16,-6.5
Moderate_Risk:Martingale,994,27,100,80.5,100,100,1,-19.5
Moderate_Risk:Martingale,994,28,100,114.5,100,100,1,14.5
Moderate_Risk:Martingale,994,29,100,58.5,100,100,1,-41.5
Moderate_Risk:Martingale,995,0,100,100.0,100,100,8,0.0
Moderate_Risk:Martingale,995,1,100,101.0,100,100,8,1.0
Moderate_Risk:Martingale,995,2,100,79.0,100,100,2,-21.0
Moderate_Risk:Martingale,995,3,100,139.5,100,100,2,39.5
Moderate_Risk:Martingale,995,4,100,0.0,100,8,0.0,-100.0
Moderate_Risk:Martingale,995,5,100,89.0,100,100,1,-11.0
Moderate_Risk:Martingale,995,6,100,104.5,100,100,1,4.5
Moderate_Risk:Martingale,995,7,100,131.0,100,100,1,31.0
Moderate_Risk:Martingale,995,8,100,125.0,100,100,1,25.0
Moderate_Risk:Martingale,995,9,100,143.5,100,100,1,43.5
Moderate_Risk:Martingale,995,10,100,0.0,100,79,0.0,-100.0
Moderate_Risk:Martingale,995,11,100,133.0,100,100,1,33.0
Moderate_Risk:Martingale,995,12,100,0.0,100,76,0.0,-100.0
Moderate_Risk:Martingale,995,13,100,0.0,100,69,0.0,-100.0
Moderate_Risk:Martingale,995,14,100,0.0,100,48,0.0,-100.0
Moderate_Risk:Martingale,995,15,100,207.0,100,100,1,107.0
Moderate_Risk:Martingale,995,16,100,0.0,100,14,0.0,-100.0
Moderate_Risk:Martingale,995,17,100,191.5,100,100,1,91.5
Moderate_Risk:Martingale,995,18,100,0.0,100,47,0.0,-100.0
Moderate_Risk:Martingale,995,19,100,111.5,100,100,2,11.5
Moderate_Risk:Martingale,995,20,100,90.5,100,100,2,-9.5
Moderate_Risk:Martingale,995,21,100,0.0,100,16,0.0,-100.0
Moderate_Risk:Martingale,995,22,100,139.0,100,100,4,39.0
Moderate_Risk:Martingale,995,23,100,157.0,100,100,1,57.0
Moderate_Risk:Martingale,995,24,100,0.0,100,97,0.0,-100.0
Moderate_Risk:Martingale,995,25,100,81.5,100,100,2,-18.5
Moderate_Risk:Martingale,995,26,100,0.0,100,42,0.0,-100.0
Moderate_Risk:Martingale,995,27,100,71.5,100,100,1,-28.5
Moderate_Risk:Martingale,995,28,100,0.0,100,78,0.0,-100.0
Moderate_Risk:Martingale,995,29,100,68.5,100,100,4,-31.5
Moderate_Risk:Martingale,996,0,100,125.0,100,100,1,25.0
Moderate_Risk:Martingale,996,1,100,121.5,100,100,1,21.5
Moderate_Risk:Martingale,996,2,100,80.0,100,100,64,-20.0
Moderate_Risk:Martingale,996,3,100,158.5,100,100,1,58.5
Moderate_Risk:Martingale,996,4,100,161.5,100,100,1,61.5
Moderate_Risk:Martingale,996,5,100,114.0,100,100,4,14.0
Moderate_Risk:Martingale,996,6,100,139.5,100,100,1,39.5
Moderate_Risk:Martingale,996,7,100,143.5,100,100,2,43.5
Moderate_Risk:Martingale,996,8,100,0.0,100,64,0.0,-100.0
Moderate_Risk:Martingale,996,9,100,0.0,100,38,0.0,-100.0
Moderate_Risk:Martingale,996,10,100,102.0,100,100,8,2.0
Moderate_Risk:Martingale,996,11,100,119.0,100,100,1,19.0
Moderate_Risk:Martingale,996,12,100,119.5,100,100,4,19.5
Moderate_Risk:Martingale,996,13,100,0.0,100,8,0.0,-100.0
Moderate_Risk:Martingale,996,14,100,144.0,100,100,1,44.0
Moderate_Risk:Martingale,996,15,100,70.5,100,100,2,-29.5
Moderate_Risk:Martingale,996,16,100,0.0,100,29,0.0,-100.0
Moderate_Risk:Martingale,996,17,100,71.5,100,100,4,-28.5
Moderate_Risk:Martingale,996,18,100,10.25,100,100,2,-89.75
Moderate_Risk:Martingale,996,19,100,96.0,100,100,1,-4.0
Moderate_Risk:Martingale,996,20,100,128.5,100,100,2,28.5
Moderate_Risk:Martingale,996,21,100,87.5,100,100,1,-12.5
Moderate_Risk:Martingale,996,22,100,123.0,100,100,1,23.0
Moderate_Risk:Martingale,996,23,100,33.0,100,100,2,-67.0
Moderate_Risk:Martingale,996,24,100,118.0,100,100,2,18.0
Moderate_Risk:Martingale,996,25,100,69.5,100,100,1,-30.5
Moderate_Risk:Martingale,996,26,100,143.0,100,100,1,43.0
Moderate_Risk:Martingale,996,27,100,96.0,100,100,1,-4.0
Moderate_Risk:Martingale,996,28,100,161.5,100,100,1,61.5
Moderate_Risk:Martingale,996,29,100,112.5,100,100,4,12.5
Moderate_Risk:Martingale,997,0,100,90.0,100,100,2,-10.0
Moderate_Risk:Martingale,997,1,100,0.0,100,55,0.0,-100.0
Moderate_Risk:Martingale,997,2,100,76.25,100,100,1,-23.75
Moderate_Risk:Martingale,997,3,100,122.0,100,100,1,22.0
